69
12,4
4,0
4,9
8,0
5,10
11,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
9,1
5,12
9,10
0,7
1,8
6,13
3,8
0,0
9,12
0,9
13,12
1,10
14,1
14,10
3,10
5,7
9,5
11,2
0,2
13,14
7,7
3,3
14,3
5,0
14,12
10,8
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
5,11
10,1
13,0
8,13
10,10
2,6
12,1
5,4
9,2
8,6
10,12
1,9
11,11
2,8
7,4
14,0
3,0
12,12
3,9
4,8
10,5
1,2
0,4
2,1
3,2
14,2
12,14
14,11
4,10
8,1
10,7
0,6
2,3
6,3
6,12
14,4
3,4
4,12
10,0
10,9
9,11
0,8
2,5
1,6
6,14
7,13
12,9
4,5
8,5
9,4
11,10
2,7
13,13
7,6
4,7
10,4
1,1
11,3
0,3
0,12
6,0
6,9
7,8
