73
12,4
5,1
8,0
3,13
8,9
9,8
11,5
0,5
0,14
11,14
6,2
6,11
7,10
5,3
9,1
5,12
8,11
0,7
6,4
9,3
0,0
5,14
11,0
11,9
13,3
13,12
6,6
14,10
0,2
9,14
1,3
13,5
7,7
12,6
3,3
5,0
14,3
14,12
5,9
4,11
1,5
7,0
2,13
14,5
5,2
9,0
3,14
9,9
10,10
2,6
7,2
3,7
14,7
9,2
5,13
10,3
1,0
13,2
0,11
7,4
6,8
3,0
3,9
4,8
10,5
0,4
10,14
14,2
4,1
12,14
14,11
3,11
8,1
1,4
0,6
2,3
11,6
2,12
6,3
14,4
4,12
8,3
10,0
8,12
1,6
11,8
9,11
6,14
7,13
12,9
4,5
4,14
10,2
9,4
11,1
8,14
10,11
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
11,3
1,1
0,12
2,9
7,8
