70
4,9
5,1
14,13
3,13
10,6
0,5
13,8
6,2
6,11
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
0,7
13,1
7,12
14,8
5,5
11,0
0,0
0,9
6,6
14,1
12,13
9,5
0,2
1,3
13,14
12,6
3,3
14,12
5,9
4,11
3,12
9,7
10,8
1,5
6,1
7,0
1,14
5,2
9,0
3,14
14,14
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
14,7
4,6
9,2
5,13
10,3
10,12
13,11
2,8
7,4
12,3
14,0
12,12
3,9
4,8
13,4
0,4
2,1
1,11
0,13
6,10
12,5
14,11
8,10
2,3
2,12
6,3
6,12
4,3
1,6
11,8
2,5
0,8
2,14
6,14
12,9
4,5
10,2
9,4
11,1
10,11
0,10
11,10
7,6
12,2
12,11
4,7
5,8
8,7
1,1
11,3
0,3
2,0
0,12
13,6
6,9
7,8
