71
4,9
5,1
14,13
10,6
11,14
0,14
6,11
7,10
3,6
9,1
0,7
2,4
6,4
6,13
8,4
11,0
5,14
0,0
13,12
6,6
7,14
3,1
14,1
14,10
5,7
0,2
11,2
9,14
13,5
1,3
12,6
14,3
5,0
3,12
5,9
11,4
10,8
6,1
7,9
12,8
3,5
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
1,7
13,9
7,2
12,1
12,10
3,7
5,4
4,6
5,13
8,6
11,11
2,8
0,11
7,4
12,3
12,12
14,9
4,8
10,5
2,1
10,14
1,11
2,10
14,2
3,2
3,11
4,10
8,1
8,10
10,7
1,4
1,13
2,12
6,3
12,7
14,4
3,4
8,3
10,0
8,12
9,11
11,8
0,8
12,0
7,13
12,9
8,5
11,1
8,14
10,11
9,13
0,10
2,7
4,7
10,4
9,6
0,3
2,0
1,1
0,12
2,9
6,0
6,9
