73
4,0
5,1
14,13
3,13
9,8
0,5
11,5
0,14
2,11
6,2
7,1
7,10
5,3
8,2
9,1
0,7
11,7
13,1
13,10
6,4
7,3
7,12
3,8
5,5
8,4
11,0
0,0
9,12
0,9
13,12
6,6
3,1
14,10
9,5
0,2
11,2
1,3
13,14
7,7
12,6
14,3
5,0
4,11
9,7
11,4
7,9
3,5
14,5
5,11
10,1
8,13
1,7
7,11
12,1
3,7
14,7
4,6
10,3
13,2
1,0
0,11
2,8
11,11
7,4
6,8
12,3
3,0
14,9
5,6
4,8
13,4
2,1
1,11
11,13
0,13
6,10
14,2
4,1
14,11
8,1
10,7
1,4
1,13
2,12
6,3
3,4
8,3
10,0
1,6
11,8
2,5
2,14
12,0
6,14
14,6
4,5
4,14
10,2
8,14
10,11
9,13
0,10
2,7
13,13
7,6
4,7
5,8
0,3
10,13
0,12
11,12
7,8
