70
12,4
4,0
8,0
3,13
5,10
10,6
11,5
0,5
11,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
6,13
7,12
14,8
0,0
5,14
9,12
1,10
6,6
7,14
14,1
12,13
14,10
11,2
0,2
1,3
7,7
3,12
5,9
1,5
13,7
6,1
7,0
2,13
7,9
4,4
5,11
10,1
8,13
1,7
7,2
7,11
3,7
5,4
4,6
1,0
13,11
0,11
11,11
6,8
14,0
3,0
12,12
3,9
10,5
1,2
0,4
2,1
11,13
2,10
0,13
6,10
3,2
4,10
8,10
1,4
11,6
0,6
2,3
1,13
2,12
6,3
6,12
14,4
4,3
4,12
10,0
8,12
10,9
0,8
11,8
2,14
12,0
7,13
12,9
4,14
0,1
8,14
0,10
2,7
6,7
7,6
12,11
4,7
8,7
1,1
2,0
10,13
13,6
6,9
7,8
