76
4,0
14,13
5,10
3,13
10,6
8,9
11,5
2,2
0,14
11,14
2,11
13,8
6,2
7,1
6,11
4,2
5,3
9,1
9,10
11,7
2,4
13,1
7,3
14,8
8,4
9,3
0,0
5,14
9,12
13,3
7,14
12,13
3,10
5,7
9,5
0,2
11,2
13,5
1,12
13,14
12,6
3,3
5,0
14,3
3,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
2,13
14,5
5,2
3,5
3,14
5,11
4,13
1,7
13,9
2,6
12,1
12,10
3,7
5,4
9,2
5,13
8,6
13,11
7,4
12,3
14,9
8,8
1,2
0,4
13,4
10,14
12,5
14,2
12,14
4,10
8,10
11,6
2,3
1,13
6,3
6,12
14,4
4,3
8,3
8,12
10,9
1,6
6,5
11,1
8,14
10,11
0,10
2,7
13,13
6,7
12,2
5,8
8,7
10,4
1,1
9,6
11,3
6,0
6,9
7,8
