67
12,4
4,0
8,0
14,13
3,13
8,9
0,5
2,2
11,5
2,11
13,8
6,2
6,11
7,10
3,6
8,11
11,7
2,4
6,4
7,12
14,8
5,5
3,8
0,0
5,14
9,12
11,9
13,12
7,5
7,14
12,13
3,10
11,2
9,14
1,3
13,14
1,12
7,7
14,3
14,12
3,12
5,9
9,7
11,4
10,8
6,1
7,0
2,13
14,5
3,5
4,4
9,0
3,14
14,14
5,11
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,2
12,1
3,7
5,4
13,2
1,9
11,11
0,11
12,3
3,0
12,12
3,9
5,6
14,9
4,8
10,5
10,14
1,11
11,13
2,10
0,13
14,11
8,1
10,7
1,4
11,6
0,6
1,13
6,3
14,4
9,11
2,5
2,14
6,14
7,13
4,14
11,1
10,11
7,6
12,2
12,11
4,7
5,8
8,7
1,1
11,3
2,0
0,12
2,9
6,0
