72
12,4
8,0
3,13
5,10
8,9
10,6
9,8
0,5
0,14
11,14
2,11
7,10
4,2
9,10
11,7
7,3
6,13
3,8
14,8
8,4
9,3
0,0
9,12
0,9
13,3
13,12
7,14
12,13
3,10
5,7
9,5
11,2
1,3
12,6
3,3
5,0
4,11
10,8
6,1
7,9
3,5
14,5
5,2
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
5,4
9,2
5,13
8,6
10,3
1,0
10,12
13,11
2,8
6,8
12,3
3,0
14,0
14,9
4,8
8,8
10,14
12,5
3,2
14,2
4,1
14,11
3,11
4,10
8,1
8,10
1,4
11,6
2,3
0,6
6,12
12,7
3,4
4,12
8,3
10,0
8,12
9,11
11,8
2,5
2,14
12,0
6,14
7,13
8,5
9,4
11,10
12,11
8,7
10,4
9,6
11,12
0,12
2,9
6,9
7,8
