71
4,9
8,0
5,10
9,8
11,5
2,2
0,14
13,8
6,2
6,11
4,2
5,3
9,1
8,11
9,10
2,4
13,10
6,4
7,3
7,12
3,8
5,5
8,4
11,0
9,12
0,9
6,6
7,14
12,13
14,10
5,7
0,2
1,3
13,5
7,7
5,0
9,7
11,4
10,8
13,7
7,9
12,8
3,5
5,2
4,4
3,14
5,11
4,13
9,9
13,0
1,7
2,6
7,2
7,11
12,10
14,7
5,4
3,7
5,13
13,2
13,11
1,9
11,11
2,8
12,3
3,0
12,12
3,9
4,8
8,8
13,4
1,2
2,1
0,4
10,14
11,13
0,13
6,10
12,5
3,2
14,11
8,1
10,7
11,6
0,6
1,13
6,3
6,12
3,4
4,12
9,11
2,14
7,13
14,6
4,14
8,5
9,4
0,1
10,11
9,13
0,10
13,13
12,2
4,7
8,7
1,1
0,3
2,0
9,6
0,12
2,9
6,9
