71
12,4
4,9
8,0
3,13
14,13
0,5
11,14
13,8
7,1
6,11
7,10
5,3
8,2
9,1
5,12
8,11
11,7
2,4
0,7
13,1
6,4
7,12
3,8
8,4
9,3
0,0
5,14
0,9
13,3
1,10
13,12
6,6
7,14
3,1
0,2
13,5
1,3
1,12
7,7
3,3
5,0
14,3
14,12
3,12
4,11
10,8
13,7
2,13
9,0
3,14
5,11
4,13
10,10
12,1
12,10
5,4
4,6
9,2
13,11
11,11
2,8
7,4
12,3
3,9
14,9
4,8
5,6
8,8
13,4
0,13
11,13
3,2
4,1
14,11
3,11
4,10
8,10
1,4
0,6
2,3
2,12
6,12
12,7
3,4
4,3
8,12
1,6
9,11
6,14
4,14
8,5
10,2
11,1
8,14
10,11
9,13
2,7
6,7
12,2
12,11
5,8
10,4
9,6
11,3
2,0
0,3
10,13
11,12
2,9
0,12
13,6
6,9
