71
4,0
5,1
14,13
3,13
8,9
11,5
0,5
11,14
0,14
7,10
4,2
3,6
5,3
9,1
8,11
13,1
7,3
3,8
9,3
11,9
13,3
13,12
6,6
7,5
7,14
5,7
11,2
0,2
13,5
1,3
13,14
7,7
3,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
7,0
2,13
3,5
5,2
14,5
3,14
5,11
4,13
14,14
8,13
1,7
2,6
7,11
12,10
3,7
8,6
10,3
13,2
10,12
13,11
11,11
0,11
7,4
6,8
3,0
12,12
5,6
8,8
13,4
1,2
1,11
11,13
12,5
3,2
14,2
12,14
3,11
10,7
1,4
2,3
6,3
12,7
3,4
14,4
8,3
10,0
8,12
1,6
9,11
2,5
11,8
6,5
6,14
7,13
12,9
14,6
10,2
9,4
0,1
0,10
2,7
13,13
6,7
12,2
12,11
5,8
1,1
10,13
11,12
2,9
13,6
6,9
