69
4,0
8,0
14,13
5,10
8,9
9,8
11,5
2,2
0,5
11,14
0,14
7,1
5,3
8,2
9,1
5,12
11,7
2,4
13,1
6,4
7,12
3,8
5,5
8,4
14,8
0,0
11,9
0,9
1,10
13,12
6,6
7,5
12,13
11,2
0,2
9,14
1,12
7,7
14,3
14,12
5,9
4,11
9,7
10,8
1,5
13,7
6,1
7,0
12,8
4,4
9,0
14,14
10,1
8,13
10,10
2,6
7,11
12,10
3,7
5,4
5,13
8,6
13,2
13,11
12,3
12,12
3,9
5,6
8,8
0,4
2,1
0,13
11,13
2,10
6,10
12,5
4,1
4,10
8,10
1,4
11,6
2,3
1,13
6,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
2,14
6,5
6,14
12,9
14,6
10,2
10,11
6,7
7,6
12,2
4,7
9,6
0,3
2,0
10,13
11,12
2,9
13,6
7,8
