67
12,4
5,1
8,9
10,6
13,8
7,1
7,10
4,2
9,1
0,7
8,4
9,3
11,0
5,14
0,0
11,9
0,9
13,12
7,5
7,14
14,1
3,1
12,13
3,10
5,7
0,2
11,2
1,3
13,14
3,3
5,0
3,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
2,13
12,8
4,4
3,14
5,11
4,13
9,9
8,13
13,9
2,6
7,11
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
6,8
12,12
14,9
5,6
10,5
13,4
0,4
2,1
10,14
11,13
2,10
6,10
12,5
4,1
12,14
3,11
4,10
8,1
10,7
1,4
1,13
2,12
6,12
3,4
4,3
4,12
8,12
9,11
0,8
11,8
6,5
12,0
6,14
7,13
4,14
8,5
10,2
9,4
11,1
8,14
10,11
2,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
11,3
11,12
7,8
