70
12,4
5,1
5,10
8,9
10,6
9,8
11,5
2,2
0,5
11,14
6,2
6,11
4,2
5,3
9,1
5,12
0,7
2,4
11,7
13,1
1,8
6,4
7,3
14,8
0,0
5,14
13,3
13,12
1,10
7,14
12,13
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,3
3,12
9,7
11,4
6,1
7,0
1,14
12,8
3,5
5,2
5,11
10,1
1,7
2,6
7,11
12,10
14,7
5,4
4,6
13,2
0,11
11,11
6,8
12,3
14,0
3,0
12,12
3,9
5,6
14,9
8,8
13,4
0,4
1,11
0,13
2,10
6,10
12,5
14,2
3,2
4,10
8,1
10,7
1,13
2,12
6,3
12,7
4,3
4,12
8,3
10,0
9,11
0,8
12,0
7,13
14,6
4,5
8,5
10,2
11,1
8,14
10,11
9,13
2,7
13,13
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,12
11,12
