69
12,4
8,0
3,13
14,13
8,9
0,5
2,2
11,5
0,14
2,11
6,2
7,10
4,2
3,6
8,11
0,7
2,4
13,1
6,4
7,3
6,13
7,12
14,8
3,8
9,3
0,0
5,14
11,9
0,9
13,3
6,6
7,14
14,1
3,1
12,13
3,10
9,5
9,14
1,3
14,3
5,0
14,12
5,9
4,11
9,7
6,1
12,8
14,5
5,2
3,5
14,14
5,11
3,14
9,9
10,1
13,0
10,10
12,10
3,7
5,4
5,13
8,6
10,3
13,2
1,9
0,11
13,11
7,4
6,8
12,3
3,0
14,9
5,6
4,8
0,4
10,14
1,11
11,13
2,10
14,2
4,1
3,11
4,10
8,1
10,7
0,6
11,6
2,3
1,13
14,4
3,4
8,3
10,9
1,6
11,8
12,0
7,13
12,9
4,5
10,2
9,13
2,7
13,13
7,6
12,11
8,7
11,3
10,13
0,12
11,12
6,0
7,8
