69
4,0
5,1
5,10
8,9
10,6
9,8
2,2
0,14
4,2
3,6
5,3
5,12
9,10
13,1
13,10
7,3
6,13
14,8
9,3
11,0
5,14
9,12
11,9
0,9
13,3
6,6
7,5
3,1
12,13
14,10
0,2
11,2
9,14
1,3
3,3
5,0
3,12
14,12
9,7
11,4
10,8
13,7
6,1
2,13
4,4
5,11
4,13
9,9
8,13
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
14,7
9,2
5,13
1,9
11,11
2,8
0,11
7,4
6,8
12,3
14,0
5,6
4,8
8,8
1,2
13,4
2,10
3,2
4,1
14,11
8,1
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,9
1,6
11,8
0,8
2,5
2,14
12,0
7,13
4,5
9,4
11,1
9,13
11,10
2,7
6,7
12,2
8,7
10,4
2,0
10,13
0,12
2,9
11,12
