72
12,4
5,1
14,13
5,10
10,6
9,8
2,2
6,2
7,1
5,3
5,12
9,10
13,1
13,10
6,4
7,3
6,13
14,8
3,8
8,4
11,0
5,14
11,9
0,9
13,3
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
9,14
1,12
14,3
5,9
9,7
11,4
13,7
1,14
2,13
3,5
5,2
4,4
3,14
10,1
13,0
10,10
1,7
2,6
7,2
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
1,0
13,11
1,9
7,4
3,0
14,0
12,12
14,9
3,9
5,6
8,8
1,2
0,4
2,1
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
14,11
1,4
6,12
14,4
4,3
4,12
10,0
8,12
1,6
0,8
2,5
12,0
6,14
7,13
8,5
9,4
11,1
8,14
13,13
6,7
7,6
12,2
12,11
5,8
1,1
9,6
10,13
6,0
6,9
7,8
