70
4,0
5,10
9,8
2,2
0,14
2,11
7,1
3,6
5,3
9,1
8,11
2,4
13,1
1,8
7,3
6,13
14,8
5,5
3,8
9,3
5,14
9,12
11,9
7,14
12,13
3,10
14,10
5,7
0,2
11,2
13,5
13,14
7,7
3,3
5,0
14,3
3,12
14,12
4,11
7,0
3,5
9,0
14,14
3,14
9,9
10,1
13,0
8,13
10,10
2,6
7,2
7,11
14,7
3,7
4,6
5,13
8,6
10,3
1,0
13,2
6,8
12,3
12,12
14,9
4,8
8,8
0,4
2,1
10,14
1,11
11,13
6,10
12,5
14,2
8,10
1,4
0,6
6,12
12,7
3,4
4,3
4,12
8,3
9,11
0,8
2,5
1,6
6,5
12,0
6,14
7,13
12,9
4,14
8,5
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,11
5,8
10,4
9,6
11,3
10,13
11,12
0,12
2,9
6,0
6,9
