69
3,13
5,10
10,6
9,8
11,5
2,2
11,14
2,11
13,8
7,1
7,10
4,2
9,1
9,10
0,7
11,7
13,1
13,10
6,4
7,3
7,12
3,8
5,5
0,0
5,14
9,12
0,9
11,9
6,6
7,14
3,10
5,7
0,2
9,14
13,5
1,3
1,12
7,7
14,3
5,0
5,9
1,14
2,13
3,5
4,4
9,0
5,11
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
14,7
5,13
10,3
13,2
10,12
1,9
0,11
7,4
6,8
3,0
12,12
14,9
3,9
4,8
8,8
1,2
0,4
2,1
1,11
0,13
3,2
14,2
4,1
12,14
4,10
10,7
0,6
2,12
12,7
3,4
4,3
4,12
8,3
8,12
1,6
2,5
6,5
12,0
6,14
7,13
12,9
14,6
8,5
10,11
11,10
2,7
12,2
8,7
10,4
1,1
0,12
2,9
11,12
6,0
6,9
7,8
