63
12,4
4,0
4,9
8,0
3,13
8,9
10,6
9,8
0,5
0,14
9,10
2,4
1,8
7,3
6,13
3,8
14,8
8,4
0,0
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,10
9,5
9,14
1,3
1,12
13,14
12,6
5,0
14,12
5,9
11,4
10,8
13,7
1,5
6,1
7,9
4,4
3,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
14,7
5,4
4,6
5,13
10,3
13,2
10,12
1,9
0,11
6,8
12,3
14,0
14,9
5,6
8,8
10,5
0,4
10,14
1,11
2,10
6,10
14,11
8,1
8,10
10,7
1,4
11,6
0,6
1,13
12,7
3,4
4,12
8,3
10,0
8,12
1,6
11,8
2,5
2,14
12,0
6,14
4,5
10,2
0,1
11,1
8,14
10,11
0,10
2,7
11,10
13,13
12,2
4,7
5,8
10,4
9,6
0,12
6,0
6,9
