72
12,4
4,0
5,1
8,0
5,10
8,9
0,5
11,14
2,11
7,1
6,11
7,10
5,3
9,10
2,4
1,8
6,4
7,3
6,13
14,8
9,3
11,0
5,14
0,0
0,9
11,9
13,3
13,12
14,1
3,1
14,10
5,7
9,5
13,5
13,14
12,6
3,3
14,12
5,9
9,7
10,8
1,5
6,1
7,0
7,9
3,5
5,2
14,5
9,0
14,14
5,11
9,9
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
9,2
8,6
10,3
13,2
13,11
0,11
2,8
1,9
7,4
11,11
6,8
12,3
14,0
3,9
5,6
10,5
0,4
10,14
0,13
6,10
3,2
14,2
3,11
14,11
11,6
2,3
0,6
2,12
6,12
4,3
9,11
0,8
2,14
6,5
6,14
7,13
4,5
4,14
11,1
10,11
0,10
2,7
13,13
6,7
12,2
5,8
10,4
11,12
2,9
13,6
6,9
7,8
