74
12,4
3,13
5,10
8,9
14,13
9,8
11,5
0,5
0,14
2,11
6,2
6,11
4,2
5,3
5,12
8,11
0,7
2,4
1,8
6,13
7,12
14,8
9,3
11,0
0,0
5,14
0,9
6,6
7,5
3,10
5,7
0,2
1,3
13,5
1,12
13,14
5,0
5,9
4,11
11,4
10,8
1,5
6,1
7,0
2,13
7,9
5,2
3,14
14,14
5,11
4,13
10,1
13,9
1,7
7,11
12,10
3,7
4,6
5,13
1,0
1,9
6,8
14,0
12,12
3,9
5,6
4,8
10,5
13,4
1,2
2,1
1,11
6,10
12,5
14,2
3,2
4,1
14,11
8,10
10,7
11,6
2,3
12,7
14,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
9,11
12,9
14,6
4,14
8,5
9,4
9,13
11,10
12,2
12,11
4,7
5,8
10,4
0,3
2,0
11,3
11,12
2,9
0,12
6,0
6,9
