73
4,0
4,9
5,10
9,8
0,5
0,14
13,8
6,2
7,1
6,11
9,1
0,7
13,1
13,10
6,4
6,13
14,8
3,8
0,0
5,14
13,3
1,10
7,5
7,14
3,1
14,1
12,13
11,2
1,3
1,12
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
2,13
7,9
12,8
14,5
14,14
9,9
13,0
8,13
10,10
13,9
2,6
7,11
12,10
3,7
5,4
9,2
8,6
10,3
13,2
6,8
14,0
3,0
12,12
14,9
13,4
0,4
1,2
10,14
1,11
12,5
3,2
14,2
4,1
3,11
14,11
8,10
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,12
10,9
11,8
2,14
12,0
7,13
10,2
9,4
11,1
10,11
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
0,3
2,0
11,12
13,6
