72
5,1
8,0
3,13
9,8
2,2
11,14
0,14
6,2
6,11
8,2
9,1
5,12
9,10
2,4
13,1
6,4
6,13
7,12
14,8
8,4
9,3
0,0
11,0
9,12
0,9
7,14
3,1
14,1
3,10
5,7
14,10
11,2
9,14
13,14
1,12
12,6
3,12
5,9
11,4
1,5
6,1
1,14
2,13
7,9
12,8
3,5
14,5
5,2
4,4
14,14
5,11
4,13
13,0
8,13
2,6
12,1
14,7
5,4
4,6
9,2
10,3
1,0
13,11
0,11
2,8
11,11
7,4
12,3
14,0
12,12
14,9
4,8
8,8
10,5
13,4
1,11
0,13
12,5
14,2
3,11
4,10
8,10
10,7
1,4
6,3
6,12
12,7
4,3
4,12
8,3
8,12
10,9
9,11
0,8
6,5
6,14
12,9
4,5
8,5
10,2
8,14
9,13
11,10
0,10
13,13
4,7
5,8
8,7
10,4
10,13
0,12
2,9
