72
12,4
4,0
3,13
5,10
14,13
9,8
0,5
2,2
0,14
2,11
6,2
7,1
6,11
4,2
8,11
2,4
13,1
13,10
6,4
3,8
8,4
9,3
9,12
6,6
7,5
7,14
12,13
14,10
3,10
5,7
9,5
0,2
11,2
13,5
13,14
12,6
5,0
3,12
5,9
4,11
14,12
9,7
11,4
13,7
6,1
7,0
7,9
12,8
3,5
4,4
4,13
10,1
13,0
8,13
10,10
7,2
7,11
3,7
14,7
4,6
9,2
8,6
10,3
10,12
13,11
2,8
6,8
12,3
3,0
14,9
5,6
10,5
0,4
2,1
1,11
0,13
3,2
12,14
8,1
8,10
10,7
1,4
11,6
2,3
6,3
6,12
3,4
8,3
8,12
1,6
11,8
2,5
2,14
12,0
6,14
12,9
14,6
4,5
0,1
9,13
0,10
2,7
7,6
12,2
12,11
5,8
10,4
1,1
11,3
13,6
6,9
7,8
