68
12,4
4,0
4,9
5,1
8,0
8,9
0,5
11,5
11,14
2,11
6,2
7,1
3,6
5,3
8,2
9,1
13,1
1,8
13,10
6,4
7,12
3,8
14,8
9,3
11,0
5,14
9,12
13,3
3,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,5
1,12
13,14
5,0
3,12
9,7
11,4
10,8
7,0
1,14
7,9
12,8
3,5
5,2
9,0
14,14
3,14
4,13
10,1
8,13
13,9
1,7
2,6
7,11
14,7
3,7
4,6
8,6
1,0
10,12
1,9
0,11
2,8
13,11
12,3
12,12
3,9
5,6
14,9
1,2
13,4
2,1
12,5
3,2
14,2
12,14
11,6
0,6
6,12
3,4
8,3
10,0
9,11
0,8
2,5
2,14
12,0
4,14
0,1
8,14
9,13
0,10
2,7
13,13
6,7
12,11
8,7
9,6
0,3
11,3
2,0
10,13
11,12
0,12
2,9
