69
12,4
4,9
8,0
3,13
5,10
10,6
9,8
2,2
0,14
2,11
13,8
6,2
4,2
5,3
9,1
8,11
9,10
13,1
13,10
1,8
6,4
7,12
14,8
5,5
9,3
5,14
0,9
13,12
1,10
6,6
7,14
12,13
14,10
5,7
13,5
1,3
1,12
7,7
5,0
14,12
10,8
1,5
13,7
7,0
2,13
7,9
12,8
14,5
9,0
14,14
5,11
4,13
9,9
13,0
8,13
13,9
1,7
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
13,2
1,0
11,11
2,8
7,4
12,3
3,0
12,12
14,9
13,4
2,1
11,13
6,10
4,1
12,14
14,11
4,10
8,1
10,7
1,13
2,12
6,12
3,4
10,0
10,9
11,8
0,8
2,14
9,4
11,1
0,1
8,14
9,13
13,13
7,6
12,2
4,7
5,8
10,4
9,6
0,3
1,1
10,13
11,12
2,9
13,6
7,8
