72
4,9
5,1
14,13
0,5
2,2
11,5
2,11
6,2
4,2
3,6
5,3
9,1
9,10
11,7
0,7
2,4
13,1
7,3
6,13
5,5
8,4
11,0
5,14
9,12
1,10
6,6
7,5
7,14
3,1
12,13
3,10
5,7
1,3
12,6
3,12
5,9
4,11
11,4
10,8
13,7
1,5
7,9
12,8
3,5
5,2
14,5
9,0
14,14
5,11
4,13
10,10
1,7
2,6
12,1
12,10
14,7
4,6
10,3
1,0
13,11
1,9
7,4
6,8
12,3
14,9
5,6
4,8
10,5
0,4
2,1
0,13
3,11
14,11
8,10
10,7
0,6
6,3
6,12
12,7
3,4
14,4
4,3
10,0
8,12
9,11
0,8
1,6
11,8
2,14
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
0,1
11,1
8,14
9,13
11,10
2,7
6,7
12,2
12,11
4,7
5,8
10,4
1,1
2,9
6,9
