72
12,4
4,0
4,9
5,1
8,0
8,9
11,5
0,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,12
0,7
13,1
13,10
1,8
7,3
6,13
7,12
3,8
5,5
9,3
11,0
0,0
5,14
9,12
13,12
7,5
0,2
1,12
13,14
7,7
14,3
5,0
3,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
3,5
5,2
4,4
14,5
9,0
5,11
13,0
1,7
2,6
12,1
12,10
3,7
4,6
9,2
8,6
10,3
13,2
10,12
13,11
11,11
6,8
12,3
14,0
3,0
3,9
5,6
1,2
0,4
2,1
13,4
10,14
0,13
6,10
12,5
3,2
12,14
3,11
14,11
8,1
2,3
1,13
3,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
0,8
1,6
6,5
12,0
7,13
8,14
10,11
0,10
2,7
13,13
7,6
8,7
1,1
0,3
0,12
2,9
