71
12,4
4,0
4,9
8,0
5,10
8,9
0,5
6,11
7,10
3,6
8,11
9,10
0,7
13,1
6,13
3,8
14,8
8,4
9,12
11,9
14,1
3,1
14,10
5,7
9,5
11,2
9,14
1,3
1,12
13,14
7,7
12,6
5,0
14,12
1,5
1,14
12,8
3,5
5,2
14,5
3,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
5,4
9,2
5,13
8,6
10,3
1,0
13,11
11,11
0,11
2,8
7,4
12,3
3,0
14,9
5,6
8,8
10,5
1,2
2,1
10,14
1,11
11,13
6,10
4,1
12,14
14,11
8,1
2,3
2,12
6,3
6,12
12,7
14,4
4,12
8,12
1,6
9,11
2,5
2,14
6,5
12,0
14,6
4,5
10,2
9,4
11,1
0,1
8,14
9,13
11,10
2,7
6,7
12,2
4,7
5,8
10,4
2,0
10,13
0,12
6,0
6,9
