68
12,4
4,0
4,9
14,13
5,10
10,6
11,5
0,14
13,8
7,10
3,6
8,2
9,1
5,12
9,10
11,7
2,4
7,3
7,12
14,8
5,5
8,4
3,8
9,3
11,0
0,0
13,3
1,10
13,12
6,6
7,5
7,14
14,1
12,13
9,5
0,2
13,5
1,12
13,14
7,7
3,3
5,0
14,12
3,12
11,4
10,8
6,1
7,0
1,14
7,9
3,5
9,0
14,14
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
9,2
5,13
1,0
0,11
11,11
7,4
6,8
12,12
3,9
5,6
4,8
10,5
13,4
0,4
2,1
10,14
3,2
3,11
4,10
1,4
11,6
2,3
1,13
6,3
6,12
12,7
10,9
0,8
2,5
2,14
12,0
12,9
4,5
10,2
9,4
0,1
11,1
9,13
0,10
2,7
11,10
7,6
12,2
12,11
1,1
0,3
2,0
11,3
6,9
7,8
