73
3,13
14,13
8,9
9,8
11,5
2,2
0,14
2,11
7,10
3,6
5,3
8,2
5,12
11,7
13,1
6,4
7,12
3,8
8,4
9,3
11,0
1,10
13,12
7,5
14,1
12,13
14,10
0,2
11,2
14,3
5,0
3,3
14,12
10,8
1,5
1,14
3,5
14,5
5,2
4,4
9,0
14,14
4,13
10,1
1,7
2,6
7,2
7,11
12,1
12,10
3,7
9,2
8,6
10,3
13,2
1,0
10,12
1,9
11,11
2,8
14,0
12,12
14,9
3,9
5,6
4,8
8,8
10,5
2,1
1,11
11,13
6,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
8,12
10,9
11,8
2,14
6,5
7,13
14,6
8,5
9,4
0,1
8,14
9,13
2,7
13,13
6,7
7,6
12,2
4,7
1,1
2,0
11,12
6,9
