76
12,4
5,1
8,0
5,10
11,5
2,2
0,14
11,14
6,2
7,1
7,10
8,2
9,1
5,12
9,10
11,7
2,4
13,1
1,8
7,3
7,12
5,5
9,12
13,12
3,10
5,7
14,10
9,5
0,2
13,5
7,7
3,3
14,12
5,9
9,7
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
14,5
3,5
5,2
5,11
4,13
9,9
13,0
8,13
2,6
7,2
7,11
14,7
5,4
5,13
8,6
10,3
0,11
2,8
6,8
14,0
3,0
3,9
5,6
4,8
8,8
10,5
1,2
0,4
1,11
2,10
6,10
12,5
3,2
4,1
4,10
8,10
10,7
1,4
0,6
6,3
12,7
14,4
4,3
4,12
9,11
0,8
2,5
11,8
6,5
12,0
6,14
7,13
4,5
8,5
9,4
8,14
2,7
13,13
12,2
12,11
9,6
11,3
1,1
10,13
0,12
2,9
11,12
13,6
6,0
