73
4,9
14,13
5,10
3,13
10,6
9,8
2,2
11,14
2,11
13,8
6,2
7,1
6,11
3,6
5,3
0,7
11,7
2,4
13,10
6,4
7,3
3,8
5,5
8,4
14,8
0,0
5,14
13,12
7,5
3,10
9,14
1,3
13,5
1,12
13,14
12,6
5,0
14,12
5,9
4,11
1,5
13,7
6,1
1,14
12,8
3,5
5,2
4,4
3,14
5,11
13,0
10,10
1,7
2,6
7,2
7,11
12,10
3,7
4,6
9,2
5,13
13,11
0,11
7,4
14,0
3,0
12,12
5,6
4,8
8,8
10,5
13,4
1,2
10,14
1,11
6,10
14,2
3,2
12,14
3,11
14,11
4,10
8,1
8,10
11,6
6,3
8,12
10,9
9,11
11,8
1,6
12,0
6,14
7,13
4,5
9,4
0,1
11,10
6,7
12,2
12,11
4,7
8,7
9,6
0,3
2,0
1,1
10,13
11,12
2,9
13,6
6,9
