67
4,0
5,1
3,13
14,13
5,10
10,6
9,8
0,5
2,2
0,14
2,11
6,2
3,6
8,2
9,1
8,11
9,10
0,7
1,8
3,8
9,3
11,0
5,14
13,12
1,10
7,5
7,14
3,1
14,1
3,10
5,7
14,10
0,2
11,2
9,14
1,12
12,6
14,3
3,12
13,7
6,1
7,0
7,9
12,8
14,5
3,14
14,14
13,0
8,13
10,10
1,7
7,2
12,10
3,7
5,4
4,6
9,2
8,6
1,0
13,2
13,11
0,11
2,8
11,11
1,9
6,8
4,8
13,4
1,2
2,1
0,4
1,11
0,13
11,13
2,10
12,5
14,2
3,2
4,1
3,11
4,10
8,10
11,6
0,6
6,3
14,4
3,4
4,3
8,3
10,0
9,11
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
0,1
8,14
10,11
13,13
6,7
12,11
8,7
9,6
11,12
0,12
6,0
