73
12,4
4,9
8,0
3,13
8,9
9,8
0,5
2,2
11,14
6,2
7,1
7,10
3,6
9,1
8,11
0,7
11,7
13,1
1,8
6,4
6,13
7,12
14,8
11,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
7,5
3,1
5,7
0,2
9,14
13,5
13,14
7,7
14,3
5,0
3,12
5,9
1,5
13,7
6,1
7,0
1,14
12,8
3,5
14,5
5,2
4,4
9,0
5,11
9,9
10,1
13,0
1,7
2,6
12,10
4,6
9,2
10,3
13,2
10,12
13,11
11,11
2,8
6,8
12,3
3,9
14,9
4,8
8,8
10,5
2,1
10,14
0,13
11,13
6,10
12,5
14,2
4,10
8,1
1,4
11,6
0,6
6,12
12,7
14,4
4,12
10,9
6,5
12,0
4,5
9,4
10,11
0,10
2,7
11,10
13,13
12,11
5,8
1,1
11,3
10,13
11,12
0,12
13,6
6,0
7,8
