70
4,0
4,9
5,1
3,13
8,9
10,6
9,8
0,14
2,11
11,14
6,2
6,11
3,6
5,3
8,2
5,12
8,11
9,10
2,4
1,8
14,8
5,5
11,0
5,14
0,0
0,9
11,9
13,3
13,12
7,14
3,1
12,13
14,10
5,7
11,2
13,5
13,14
1,12
14,3
3,12
4,11
7,0
7,9
12,8
14,5
9,0
14,14
5,11
10,10
1,7
2,6
7,2
12,1
12,10
3,7
9,2
8,6
10,3
10,12
6,8
12,3
3,0
4,8
8,8
1,2
0,4
11,13
6,10
3,2
3,11
8,1
8,10
11,6
0,6
6,12
12,7
4,3
4,12
8,3
8,12
10,9
9,11
1,6
2,5
2,14
6,5
6,14
12,9
4,14
8,5
9,4
0,1
11,1
8,14
10,11
9,13
11,10
7,6
12,2
12,11
8,7
10,4
1,1
11,3
0,3
9,6
10,13
2,0
11,12
2,9
0,12
13,6
