73
14,13
5,10
8,9
10,6
9,8
2,2
2,11
6,11
7,10
4,2
3,6
5,3
8,2
9,1
11,7
0,7
2,4
13,1
6,13
7,12
9,3
13,3
13,12
1,10
14,1
3,1
14,10
5,7
9,5
11,2
1,3
7,7
3,3
5,0
14,12
3,12
4,11
13,7
1,5
1,14
2,13
12,8
3,5
5,2
4,4
14,5
9,0
14,14
5,11
4,13
10,1
13,0
13,9
1,7
7,2
7,11
5,4
4,6
8,6
10,12
11,11
6,8
12,3
14,0
12,12
14,9
5,6
4,8
3,9
10,5
1,2
10,14
0,13
2,10
11,13
6,10
12,5
4,1
12,14
1,4
11,6
2,3
0,6
2,12
6,3
6,12
12,7
14,4
8,3
8,12
10,9
6,5
6,14
4,5
4,14
8,5
9,4
0,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
4,7
8,7
11,3
2,0
10,13
13,6
6,9
