68
12,4
4,0
4,9
8,0
14,13
5,10
9,8
2,2
0,14
11,14
6,11
7,10
4,2
3,6
5,3
8,2
8,11
11,7
2,4
13,1
6,4
7,3
6,13
7,12
14,8
0,0
11,0
0,9
13,3
14,1
3,1
12,13
3,10
14,10
11,2
9,14
13,5
12,6
14,3
3,3
5,0
3,12
5,9
9,7
11,4
13,7
1,14
2,13
5,2
4,4
5,11
9,9
10,1
8,13
13,9
12,1
14,7
3,7
5,4
9,2
10,3
13,2
13,11
1,9
6,8
3,0
14,0
12,12
14,9
4,8
13,4
1,2
0,4
11,13
2,10
6,10
12,5
4,1
3,11
14,11
10,7
1,4
11,6
2,12
6,3
14,4
8,3
10,0
8,12
10,9
9,11
2,5
6,5
12,0
14,6
11,1
0,1
8,14
11,10
2,7
12,2
12,11
4,7
8,7
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
