70
3,13
14,13
10,6
9,8
11,5
0,5
2,11
6,2
6,11
5,3
8,2
9,10
1,8
13,10
14,8
5,5
11,0
0,0
9,12
1,10
12,13
5,7
0,2
11,2
9,14
13,5
1,3
1,12
3,3
14,3
14,12
5,9
3,12
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,5
9,0
14,14
5,11
9,9
8,13
1,7
3,7
5,4
14,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
13,11
1,9
2,8
6,8
12,3
14,0
12,12
14,9
3,9
4,8
8,8
10,5
13,4
0,4
6,10
4,1
12,14
3,11
14,11
8,1
8,10
1,4
0,6
2,3
2,12
3,4
8,3
1,6
11,8
2,5
2,14
6,5
7,13
12,9
8,5
9,4
0,1
8,14
10,11
9,13
0,10
7,6
12,2
5,8
9,6
11,3
0,3
11,12
0,12
13,6
6,0
