66
4,0
4,9
5,1
14,13
5,10
8,9
10,6
0,14
2,11
11,14
13,8
6,11
7,10
3,6
5,3
8,2
9,1
5,12
9,10
11,7
13,10
6,13
11,0
9,12
13,3
14,1
12,13
14,10
9,5
0,2
13,5
1,3
1,12
4,11
11,4
13,7
2,13
12,8
4,4
9,0
14,14
5,11
3,14
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
9,2
8,6
10,12
13,11
11,11
6,8
3,0
12,12
3,9
8,8
10,5
13,4
1,2
2,1
10,14
1,11
2,10
6,10
14,2
3,2
12,14
14,11
3,11
8,10
10,7
1,4
0,6
2,12
3,4
4,3
1,6
11,8
6,5
12,0
12,9
4,14
8,5
10,2
0,1
8,14
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
10,4
1,1
0,3
2,0
10,13
11,12
13,6
6,0
