67
5,1
8,0
14,13
5,10
8,9
9,8
11,5
2,2
11,14
0,14
2,11
6,11
7,10
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
0,7
7,3
6,13
3,8
0,0
5,14
9,12
11,9
0,9
13,12
6,6
7,14
14,10
13,5
13,14
1,12
7,7
5,9
4,11
9,7
10,8
1,5
6,1
7,0
1,14
7,9
5,2
4,4
5,11
4,13
9,9
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
9,2
5,13
1,0
10,12
1,9
0,11
3,0
12,12
14,9
8,8
0,4
0,13
11,13
6,10
14,2
3,2
3,11
4,10
8,1
0,6
2,3
12,7
8,3
8,12
0,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,14
8,5
10,2
0,1
9,13
11,10
7,6
12,2
12,11
5,8
8,7
11,3
2,0
0,12
2,9
11,12
13,6
6,0
6,9
