70
4,0
8,0
3,13
8,9
10,6
9,8
0,5
0,14
6,2
6,11
4,2
3,6
5,12
9,10
11,7
2,4
13,1
6,4
7,3
6,13
3,8
14,8
9,3
11,0
11,9
0,9
7,5
3,10
14,10
11,2
9,14
1,12
13,14
7,7
14,3
3,12
4,11
9,7
10,8
13,7
1,5
1,14
7,9
12,8
3,5
5,2
4,4
9,0
14,14
5,11
10,1
13,0
8,13
10,10
5,4
4,6
9,2
5,13
10,12
1,9
11,11
7,4
6,8
3,9
14,9
4,8
10,5
13,4
1,2
2,1
10,14
11,13
2,10
0,13
6,10
12,14
8,1
10,7
0,6
11,6
2,12
6,3
6,12
12,7
10,0
8,12
1,6
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
0,1
8,14
10,11
11,10
0,10
12,11
4,7
1,1
0,3
10,13
11,12
2,9
13,6
6,0
6,9
