67
12,4
4,0
4,9
5,1
5,10
9,8
11,14
2,11
6,2
4,2
8,11
0,7
13,10
1,8
6,4
7,3
0,0
5,14
11,9
0,9
13,12
1,10
7,5
7,14
3,1
14,1
9,5
11,2
0,2
1,3
13,14
12,6
3,3
5,0
14,3
3,12
5,9
9,7
10,8
13,7
1,5
2,13
12,8
4,4
9,0
4,13
10,1
13,0
8,13
10,10
13,9
1,7
7,2
3,7
5,4
5,13
8,6
10,12
1,9
13,11
6,8
12,3
3,0
14,0
12,12
3,9
5,6
13,4
0,4
2,1
11,13
2,10
6,10
12,5
8,1
8,10
11,6
1,13
6,3
14,4
4,3
4,12
10,9
9,11
11,8
0,8
2,5
2,14
6,5
12,0
7,13
14,6
4,14
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
0,12
11,12
2,9
6,0
