68
4,0
4,9
5,1
8,0
5,10
0,5
6,2
6,11
7,10
4,2
3,6
9,1
8,11
0,7
13,1
1,8
6,4
3,8
5,5
9,3
0,0
9,12
0,9
13,3
1,10
14,1
3,1
5,7
0,2
9,14
13,5
7,7
12,6
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
7,9
3,5
14,5
5,11
4,13
13,0
8,13
10,10
13,9
2,6
7,2
12,1
12,10
3,7
5,4
14,7
9,2
5,13
8,6
10,3
1,0
10,12
0,11
2,8
7,4
3,0
12,12
3,9
4,8
10,5
2,1
1,11
0,13
11,13
6,10
14,2
3,2
4,1
12,14
4,10
1,13
6,12
12,7
14,4
3,4
4,12
10,0
10,9
0,8
11,8
2,5
2,14
12,0
6,14
7,13
4,14
8,5
10,2
8,14
13,13
12,2
12,11
4,7
10,4
9,6
10,13
0,12
2,9
6,0
7,8
