68
12,4
4,9
5,1
14,13
5,10
3,13
8,9
9,8
0,5
2,2
13,8
6,2
3,6
5,3
5,12
8,11
9,10
0,7
2,4
11,7
1,8
6,4
7,12
14,8
9,3
5,14
9,12
0,9
1,10
6,6
7,14
14,1
14,10
5,7
9,5
11,2
1,3
13,5
1,12
7,7
12,6
3,3
5,0
14,12
5,9
4,11
10,8
1,5
7,0
1,14
2,13
12,8
5,2
4,4
9,0
3,14
5,11
9,9
13,0
13,9
2,6
7,11
12,10
3,7
4,6
9,2
8,6
13,2
10,12
1,9
13,11
2,8
7,4
14,0
12,12
8,8
0,4
10,14
1,11
2,10
14,2
12,14
3,11
10,7
2,12
6,12
12,7
14,4
10,0
8,12
10,9
1,6
11,8
2,14
6,5
6,14
7,13
14,6
4,5
4,14
11,1
10,11
2,7
7,6
12,2
12,11
5,8
8,7
9,6
11,3
0,3
13,6
