70
3,13
10,6
0,5
2,2
0,14
13,8
7,1
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,1
13,10
1,8
6,4
6,13
7,12
14,8
3,8
5,5
0,0
5,14
11,0
9,12
13,3
1,10
13,12
6,6
7,5
14,10
11,2
13,14
7,7
14,3
5,0
14,12
5,9
3,12
10,8
13,7
1,14
2,13
12,8
14,5
4,4
9,0
5,11
4,13
10,1
13,0
10,10
7,2
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
11,11
0,11
2,8
6,8
12,12
5,6
4,8
1,2
0,4
10,14
1,11
0,13
11,13
6,10
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
14,4
3,4
4,3
8,3
10,9
0,8
2,14
6,14
8,5
11,1
0,1
9,13
0,10
11,10
12,2
12,11
10,13
6,9
