76
5,10
8,9
10,6
0,14
13,8
4,2
3,6
5,3
8,2
9,1
11,7
13,1
6,4
6,13
14,8
5,5
8,4
3,8
0,0
11,0
5,14
0,9
7,5
14,1
12,13
14,10
3,10
9,5
0,2
9,14
1,3
13,5
7,7
5,0
14,12
10,8
1,5
13,7
6,1
7,0
2,13
7,9
14,5
9,0
14,14
5,11
10,1
8,13
13,9
1,7
2,6
7,11
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,12
1,9
13,11
6,8
12,3
3,0
4,8
8,8
13,4
0,4
6,10
3,2
14,2
14,11
8,10
11,6
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,12
10,9
9,11
0,8
2,5
11,8
6,5
12,0
6,14
8,5
10,2
0,1
11,1
8,14
9,13
2,7
12,2
4,7
5,8
8,7
10,4
9,6
1,1
2,0
11,3
13,6
6,0
7,8
