72
12,4
5,1
8,0
8,9
9,8
11,5
2,11
13,8
6,2
7,10
4,2
3,6
5,3
5,12
0,7
11,7
13,1
13,10
7,3
8,4
0,0
9,12
0,9
11,9
13,3
13,12
7,5
7,14
3,1
9,5
11,2
0,2
9,14
1,3
1,12
12,6
3,3
4,11
11,4
10,8
7,0
1,14
2,13
3,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
8,13
1,7
13,9
7,11
12,1
12,10
5,4
5,13
8,6
10,3
13,2
10,12
13,11
0,11
11,11
2,8
7,4
6,8
12,12
3,9
5,6
10,5
0,4
2,1
0,13
2,10
6,10
14,2
3,11
14,11
4,10
0,6
2,3
6,3
4,12
10,0
9,11
0,8
2,5
11,8
12,0
6,14
12,9
14,6
4,14
8,5
9,4
8,14
10,11
0,10
11,10
13,13
7,6
9,6
11,3
2,0
1,1
0,3
2,9
6,9
7,8
