71
8,0
14,13
3,13
10,6
9,8
0,5
6,2
4,2
5,3
8,2
9,1
8,11
13,1
13,10
6,4
7,3
7,12
3,8
9,3
0,0
11,0
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
3,10
0,2
13,5
13,14
7,7
3,3
5,0
5,9
10,8
1,14
7,9
14,5
5,2
4,4
3,5
9,0
14,14
5,11
4,13
9,9
8,13
13,9
3,7
14,7
5,4
9,2
5,13
8,6
1,0
1,9
0,11
2,8
13,11
7,4
6,8
12,3
14,0
3,0
12,12
14,9
5,6
0,4
2,1
1,11
0,13
11,13
2,10
6,10
12,5
4,1
12,14
14,11
3,11
10,7
1,4
2,3
1,13
6,3
14,4
8,12
10,9
1,6
12,0
7,13
14,6
4,5
4,14
11,1
10,11
0,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
9,6
2,0
2,9
6,0
6,9
