72
12,4
4,0
8,0
3,13
5,10
11,5
2,2
0,5
11,14
2,11
6,11
7,10
4,2
3,6
8,2
9,1
8,11
9,10
0,7
11,7
13,1
1,8
13,10
7,3
6,13
3,8
5,5
14,8
8,4
9,3
11,0
0,9
11,9
13,3
13,12
7,14
12,13
3,10
11,2
0,2
9,14
3,3
5,0
3,12
5,9
9,7
10,8
1,5
1,14
2,13
7,9
12,8
3,5
9,0
13,0
8,13
10,10
1,7
7,11
12,1
12,10
3,7
4,6
8,6
1,0
1,9
13,11
0,11
6,8
3,0
14,0
3,9
8,8
13,4
0,13
2,10
6,10
3,2
4,1
4,10
8,10
10,7
1,4
11,6
2,12
6,12
3,4
4,12
8,3
10,0
10,9
9,11
11,8
2,5
2,14
12,0
14,6
4,14
8,5
10,2
11,1
8,14
10,11
11,10
6,7
12,2
12,11
8,7
0,12
2,9
11,12
13,6
