69
4,0
4,9
5,1
3,13
14,13
10,6
11,5
2,2
0,5
13,8
6,2
7,1
7,10
3,6
5,3
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,3
7,12
14,8
5,5
9,3
0,0
11,9
0,9
13,3
13,12
1,10
7,5
14,1
3,1
9,5
11,2
13,5
7,7
14,3
5,0
3,12
14,12
4,11
6,1
1,14
2,13
12,8
3,5
3,14
5,11
4,13
8,13
10,10
13,9
1,7
7,11
12,10
3,7
9,2
5,13
8,6
13,2
10,12
1,9
0,11
11,11
6,8
12,3
3,0
5,6
8,8
1,2
2,1
6,10
12,5
3,2
14,2
4,1
8,1
8,10
11,6
2,3
2,12
14,4
4,12
10,0
9,11
1,6
0,8
6,14
14,6
4,5
4,14
10,2
11,1
0,1
9,13
13,13
7,6
4,7
10,4
9,6
11,3
2,0
10,13
13,6
6,0
6,9
7,8
