68
12,4
4,9
5,1
8,0
14,13
5,10
8,9
9,8
0,5
11,14
2,11
13,8
6,2
5,3
8,2
9,1
0,7
11,7
13,1
13,10
7,3
6,13
7,12
5,5
5,14
13,3
6,6
7,5
7,14
3,1
0,2
11,2
1,3
7,7
3,3
14,12
5,9
9,7
13,7
7,0
1,14
7,9
14,5
5,2
4,4
9,0
5,11
9,9
10,1
13,0
10,10
13,9
7,2
3,7
5,4
14,7
8,6
10,3
2,8
6,8
12,3
3,0
14,0
3,9
14,9
4,8
5,6
10,5
2,1
1,11
11,13
12,5
3,2
14,11
8,1
8,10
10,7
0,6
2,3
1,13
2,12
12,7
4,3
8,3
8,12
10,9
2,5
2,14
6,5
6,14
12,9
14,6
4,5
4,14
8,5
10,2
11,1
0,1
8,14
11,10
2,7
0,10
12,2
4,7
8,7
9,6
11,3
0,3
2,0
0,12
2,9
6,0
