72
12,4
4,0
5,1
3,13
10,6
9,8
11,5
13,8
6,2
7,1
6,11
7,10
5,3
8,2
8,11
9,10
13,10
1,8
7,3
7,12
9,12
0,9
1,10
13,12
6,6
7,14
3,1
12,13
14,10
5,7
9,5
0,2
11,2
13,14
1,12
12,6
14,3
3,3
14,12
11,4
13,7
6,1
7,0
7,9
3,5
4,4
9,0
14,14
3,14
4,13
9,9
8,13
10,10
7,11
12,1
12,10
14,7
4,6
9,2
10,3
1,0
13,11
0,11
11,11
2,8
12,12
3,9
8,8
13,4
1,2
2,1
0,13
11,13
6,10
12,5
14,2
3,2
4,1
3,11
14,11
10,7
1,4
11,6
2,3
6,12
12,7
3,4
14,4
4,3
10,9
9,11
11,8
1,6
12,0
6,14
7,13
8,5
10,2
9,4
0,1
10,11
9,13
0,10
2,7
12,2
12,11
1,1
11,3
0,3
2,0
10,13
6,0
