69
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,14
2,11
13,8
7,10
3,6
5,3
8,2
5,12
2,4
13,1
6,4
6,13
7,12
3,8
9,3
11,0
0,0
9,12
13,3
7,5
7,14
3,1
12,13
14,10
5,7
9,5
0,2
13,5
1,3
13,14
7,7
12,6
14,3
5,0
14,12
5,9
9,7
11,4
1,5
1,14
2,13
7,9
14,14
5,11
4,13
10,1
10,10
2,6
7,2
7,11
5,4
4,6
9,2
10,12
13,11
0,11
2,8
12,12
14,9
5,6
10,5
1,2
0,4
10,14
1,11
11,13
2,10
6,10
14,2
4,1
12,14
8,1
10,7
11,6
1,13
12,7
4,3
4,12
8,3
9,11
0,8
2,5
1,6
2,14
6,5
12,0
6,14
4,14
10,2
9,4
8,14
10,11
9,13
11,10
12,2
12,11
4,7
5,8
10,4
1,1
11,3
10,13
0,12
6,0
