70
4,0
5,1
5,10
10,6
9,8
11,5
2,2
0,5
0,14
2,11
6,2
6,11
8,2
9,1
8,11
9,10
1,8
6,13
9,3
13,12
1,10
6,6
7,14
14,1
12,13
9,5
11,2
9,14
13,14
1,12
7,7
14,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
12,8
5,2
4,4
9,0
14,14
9,9
10,1
13,0
8,13
2,6
7,11
12,1
12,10
3,7
5,4
4,6
14,7
5,13
1,0
2,8
7,4
12,3
3,0
14,9
5,6
2,1
10,14
11,13
2,10
6,10
12,5
14,2
12,14
3,11
4,10
8,1
10,7
1,4
6,3
14,4
4,12
8,12
10,9
9,11
1,6
11,8
2,5
2,14
6,5
7,13
4,5
8,5
0,1
11,1
10,11
11,10
0,10
13,13
7,6
12,11
4,7
10,4
9,6
1,1
10,13
0,12
11,12
