74
4,9
5,1
10,6
2,2
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,10
6,4
7,3
6,13
3,8
14,8
5,5
9,3
5,14
9,12
0,9
13,3
6,6
3,1
12,13
14,10
5,7
3,10
9,5
9,14
1,12
14,3
5,0
14,12
3,12
5,9
9,7
13,7
1,5
6,1
7,0
7,9
14,5
9,0
14,14
3,14
9,9
10,1
10,10
1,7
13,9
3,7
5,4
14,7
4,6
11,11
2,8
7,4
14,0
3,9
14,9
10,5
1,2
1,11
0,13
2,10
11,13
12,5
14,2
12,14
3,11
14,11
10,7
1,4
11,6
1,13
6,12
12,7
14,4
4,3
10,0
11,8
2,14
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
0,1
8,14
10,11
0,10
11,10
13,13
12,2
8,7
9,6
11,3
2,0
0,3
