68
12,4
4,9
3,13
14,13
8,9
11,5
0,14
13,8
6,2
7,10
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
14,8
5,5
8,4
5,14
0,9
13,3
13,12
1,10
7,5
7,14
12,13
14,10
3,10
5,7
9,5
9,14
13,14
7,7
12,6
4,11
9,7
13,7
1,14
2,13
3,5
5,2
14,5
9,0
14,14
3,14
4,13
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,1
14,7
5,13
13,2
1,0
10,12
1,9
2,8
7,4
3,0
14,9
4,8
13,4
0,4
2,1
11,13
0,13
6,10
14,11
8,1
10,7
0,6
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,12
9,11
11,8
2,14
14,6
4,5
10,2
9,4
11,1
8,14
10,11
11,10
6,7
12,2
5,8
10,4
9,6
0,3
1,1
10,13
2,9
13,6
6,0
6,9
