71
4,9
8,0
5,10
10,6
0,5
11,5
0,14
2,11
11,14
7,1
6,11
4,2
3,6
5,3
9,1
8,11
11,7
2,4
13,1
1,8
7,3
6,13
7,12
14,8
3,8
11,0
5,14
0,9
11,9
13,3
1,10
13,12
6,6
7,14
14,1
3,10
5,7
14,10
0,2
9,14
1,3
1,12
12,6
3,3
14,12
3,12
4,11
1,5
13,7
1,14
7,9
3,5
5,2
9,0
13,0
1,7
2,6
7,2
7,11
3,7
4,6
8,6
10,3
13,2
1,0
11,11
2,8
7,4
6,8
8,8
13,4
0,4
2,1
10,14
1,11
11,13
0,13
14,2
12,14
8,1
8,10
10,7
1,4
2,3
1,13
6,12
3,4
8,3
10,0
8,12
10,9
1,6
9,11
2,5
2,14
6,5
12,0
7,13
8,5
10,2
0,1
11,1
10,11
9,13
0,10
11,10
13,13
12,2
8,7
2,0
11,12
6,9
