74
4,0
8,0
3,13
14,13
8,9
10,6
9,8
2,2
11,14
6,2
7,10
5,3
5,12
8,11
11,7
0,7
2,4
1,8
13,10
14,8
11,0
13,3
1,10
13,12
7,5
7,14
3,1
3,10
11,2
9,14
1,12
13,14
12,6
5,9
4,11
10,8
1,14
2,13
5,2
5,11
4,13
9,9
10,1
13,0
8,13
7,11
12,10
3,7
8,6
10,3
1,0
13,2
1,9
2,8
7,4
6,8
5,6
10,5
0,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
1,4
1,13
2,12
6,12
3,4
4,3
4,12
8,3
8,12
10,9
9,11
1,6
2,5
12,0
6,14
7,13
4,5
8,5
10,2
0,1
11,1
10,11
0,10
2,7
6,7
7,6
12,2
4,7
8,7
10,4
1,1
0,3
2,0
9,6
11,12
2,9
13,6
6,0
6,9
