73
12,4
8,0
3,13
5,10
8,9
10,6
0,5
2,2
0,14
2,11
11,14
6,11
7,10
4,2
5,12
8,11
11,7
2,4
1,8
6,4
6,13
3,8
5,5
14,8
9,3
11,0
5,14
0,0
9,12
0,9
11,9
13,12
1,10
6,6
7,14
3,1
14,10
5,7
9,14
13,5
1,12
7,7
12,6
14,3
5,0
3,3
5,9
4,11
9,7
10,8
13,7
6,1
7,0
7,9
5,2
9,9
10,1
8,13
1,7
2,6
7,11
12,10
3,7
5,4
9,2
5,13
10,3
1,0
10,12
13,11
0,11
1,9
12,3
3,0
14,9
5,6
4,8
3,9
8,8
10,5
2,1
10,14
1,11
6,10
3,2
4,1
3,11
8,10
10,7
11,6
2,3
1,13
6,3
4,3
11,8
2,14
12,0
12,9
14,6
4,5
4,14
10,2
9,4
0,1
11,10
2,7
7,6
4,7
1,1
13,6
6,9
7,8
