72
12,4
4,9
5,1
8,0
14,13
8,9
9,8
2,2
13,8
6,2
7,10
3,6
5,12
8,11
9,10
11,7
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
9,3
11,0
5,14
13,3
7,14
3,1
3,10
9,5
9,14
13,5
13,14
12,6
3,12
5,9
9,7
11,4
13,7
7,0
2,13
12,8
3,5
14,14
4,13
10,1
8,13
10,10
13,9
7,11
12,1
12,10
14,7
5,4
4,6
5,13
10,12
13,11
2,8
6,8
3,0
14,0
5,6
4,8
10,5
2,1
11,13
6,10
12,5
3,2
14,2
3,11
14,11
4,10
8,1
8,10
1,4
2,12
3,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
0,8
6,5
12,0
12,9
14,6
8,5
10,2
9,4
8,14
2,7
6,7
12,2
12,11
4,7
5,8
10,4
9,6
0,3
2,0
11,3
0,12
6,0
6,9
