71
12,4
4,9
5,1
14,13
11,5
2,2
0,14
13,8
6,2
6,11
4,2
5,3
9,1
8,11
2,4
6,4
7,3
3,8
9,3
11,0
9,12
0,9
11,9
13,12
7,5
3,10
5,7
9,5
9,14
1,3
13,14
1,12
7,7
12,6
5,0
14,12
4,11
11,4
10,8
13,7
6,1
7,9
12,8
3,5
5,11
4,13
9,9
10,1
10,10
1,7
13,9
7,2
7,11
5,13
1,0
13,2
10,12
1,9
2,8
6,8
12,3
3,0
14,0
3,9
10,5
0,4
2,1
10,14
1,11
11,13
0,13
12,5
14,2
4,1
12,14
14,11
4,10
0,6
1,13
6,3
3,4
14,4
4,3
4,12
8,12
10,9
1,6
11,8
12,0
6,14
14,6
4,5
4,14
9,4
0,1
8,14
10,11
9,13
0,10
11,10
13,13
12,11
5,8
8,7
10,4
9,6
0,3
10,13
2,9
13,6
6,0
7,8
